date,period,value
2020-04-30,2020-03-31,157653924.85
2020-08-29,2020-06-30,276252639.11
2020-10-31,2020-09-30,434298346.87
2021-03-31,2020-12-31,509516409.93
2021-04-30,2021-03-31,121984675.16
2021-08-31,2021-06-30,238346218.84
2021-10-30,2021-09-30,348082825.46
2022-04-26,2021-12-31,472505391.84
2022-04-30,2022-03-31,110788796.34
2022-08-31,2022-06-30,218303236.8
2022-10-29,2022-09-30,223622803.89
2023-03-31,2022-12-31,230987601.41
2023-04-29,2023-03-31,5517873.6
2023-08-31,2023-06-30,11549271.98
2023-10-30,2023-09-30,16330649.0
2024-03-30,2023-12-31,20531189.71
2024-04-30,2024-03-31,5136586.55
2024-08-30,2024-06-30,9340441.05
2024-10-31,2024-09-30,13746467.79
2025-03-28,2024-12-31,18684787.14
2025-04-30,2025-03-31,5085134.18
2025-08-28,2025-06-30,9038020.64
2025-10-30,2025-09-30,13197895.42
2026-03-28,2025-12-31,20705637.42
