date,period,value
2020-04-30,2020-03-31,238526394.09
2020-08-29,2020-06-30,30182531.34
2020-10-31,2020-09-30,138473620.77
2021-03-31,2020-12-31,66736058.85
2021-04-30,2021-03-31,77723204.39
2021-08-31,2021-06-30,92623578.96
2021-10-30,2021-09-30,87558317.74
2022-04-26,2021-12-31,65341094.08
2022-04-30,2022-03-31,85729681.0
2022-08-31,2022-06-30,60501616.91
2022-10-29,2022-09-30,49866262.64
2023-03-31,2022-12-31,32535775.38
2023-04-29,2023-03-31,27697859.71
2023-08-31,2023-06-30,37072244.16
2023-10-30,2023-09-30,42290520.79
2024-03-30,2023-12-31,31887966.35
2024-04-30,2024-03-31,43057320.12
2024-08-30,2024-06-30,41283150.2
2024-10-31,2024-09-30,38916531.27
2025-03-28,2024-12-31,25226291.61
2025-04-30,2025-03-31,23948064.82
2025-08-28,2025-06-30,26534059.39
2025-10-30,2025-09-30,34527087.63
2026-03-28,2025-12-31,11907000.13
