date,period,value
2020-04-30,2020-03-31,70811718.41
2020-08-29,2020-06-30,163913908.83
2020-10-31,2020-09-30,686962863.76
2021-03-31,2020-12-31,283866657.98
2021-04-30,2021-03-31,-384393001.95
2021-08-31,2021-06-30,-347809363.74
2021-10-30,2021-09-30,-329533476.89
2022-04-26,2021-12-31,249624164.95
2022-04-30,2022-03-31,-295957723.27
2022-08-31,2022-06-30,-492680198.96
2022-10-29,2022-09-30,-421226793.08
2023-03-31,2022-12-31,-477510517.9
2023-04-29,2023-03-31,-303345963.02
2023-08-31,2023-06-30,-238321336.9
2023-10-30,2023-09-30,-469718134.19
2024-03-30,2023-12-31,-437680311.43
2024-04-30,2024-03-31,-69298580.91
2024-08-30,2024-06-30,38100959.68
2024-10-31,2024-09-30,38467052.13
2025-03-28,2024-12-31,51834659.09
2025-04-30,2025-03-31,-28165140.61
2025-08-28,2025-06-30,6728098.87
2025-10-30,2025-09-30,118812862.79
2026-03-28,2025-12-31,72936179.7
