date,period,value
2020-04-30,2020-03-31,614010247.2
2020-08-29,2020-06-30,608966606.83
2020-10-31,2020-09-30,962904274.26
2021-03-31,2020-12-31,969099195.84
2021-04-30,2021-03-31,999608820.98
2021-08-31,2021-06-30,1121623585.4
2021-10-30,2021-09-30,1191749153.14
2022-04-26,2021-12-31,1144445558.34
2022-04-30,2022-03-31,1178392154.07
2022-08-31,2022-06-30,570640854.04
2022-10-29,2022-09-30,572215574.26
2023-03-31,2022-12-31,533814214.14
2023-04-29,2023-03-31,544145453.14
2023-08-31,2023-06-30,509045798.82
2023-10-30,2023-09-30,534169278.51
2024-03-30,2023-12-31,508497174.81
2024-04-30,2024-03-31,487077912.73
2024-08-30,2024-06-30,473101671.15
2024-10-31,2024-09-30,460134771.88
2025-03-28,2024-12-31,453720049.09
2025-04-30,2025-03-31,431808816.29
2025-08-28,2025-06-30,402735917.48
2025-10-30,2025-09-30,385614107.13
2026-03-28,2025-12-31,378678828.15
