date,period,value
2020-04-30,2020-03-31,138423244.94
2020-08-29,2020-06-30,51775003.66
2020-10-31,2020-09-30,71900918.37
2021-03-31,2020-12-31,86000286.31
2021-04-30,2021-03-31,51162127.31
2021-08-31,2021-06-30,71514766.52
2021-10-30,2021-09-30,55044970.18
2022-04-26,2021-12-31,83286795.71
2022-04-30,2022-03-31,67934741.97
2022-08-31,2022-06-30,10906199.89
2022-10-29,2022-09-30,24382291.31
2023-03-31,2022-12-31,27137704.45
2023-04-29,2023-03-31,16229348.98
2023-08-31,2023-06-30,15198657.27
2023-10-30,2023-09-30,11562372.62
2024-03-30,2023-12-31,12069978.0
2024-04-30,2024-03-31,10851775.47
2024-08-30,2024-06-30,16281562.11
2024-10-31,2024-09-30,13588146.12
2025-03-28,2024-12-31,13327765.97
2025-04-30,2025-03-31,12652874.76
2025-08-28,2025-06-30,11864229.46
2025-10-30,2025-09-30,14555203.63
2026-03-28,2025-12-31,14214925.3
