date,period,value
2020-04-30,2020-03-31,275006650.27
2020-08-29,2020-06-30,47477646.85
2020-10-31,2020-09-30,121263647.54
2021-03-31,2020-12-31,302597429.85
2021-04-30,2021-03-31,262229497.55
2021-08-31,2021-06-30,341592559.62
2021-10-30,2021-09-30,515843629.89
2022-04-26,2021-12-31,427211768.19
2022-04-30,2022-03-31,370263945.74
2022-08-31,2022-06-30,159876516.34
2022-10-29,2022-09-30,167761040.77
2023-03-31,2022-12-31,157582548.74
2023-04-29,2023-03-31,81509184.12
2023-08-31,2023-06-30,42313272.23
2023-10-30,2023-09-30,29465294.82
2024-03-30,2023-12-31,50865105.02
2024-04-30,2024-03-31,39952141.4
2024-08-30,2024-06-30,46602303.3
2024-10-31,2024-09-30,34629876.31
2025-03-28,2024-12-31,25229197.86
2025-04-30,2025-03-31,38544102.93
2025-08-28,2025-06-30,32625425.05
2025-10-30,2025-09-30,19822824.52
2026-03-28,2025-12-31,20030970.52
