date,period,value
2021-04-30,2021-03-31,108502971.36
2021-08-31,2021-06-30,115521344.94
2021-10-30,2021-09-30,101804798.83
2022-04-26,2021-12-31,107015818.31
2022-04-30,2022-03-31,98054544.97
2022-08-31,2022-06-30,27151975.79
2022-10-29,2022-09-30,23996011.58
2023-03-31,2022-12-31,20513730.34
2023-04-29,2023-03-31,23461014.35
2023-08-31,2023-06-30,29348138.43
2023-10-30,2023-09-30,26462302.11
2024-03-30,2023-12-31,22528356.89
2024-04-30,2024-03-31,28522357.11
2024-08-30,2024-06-30,27092484.53
2024-10-31,2024-09-30,25773102.8
2025-03-28,2024-12-31,21524506.85
2025-04-30,2025-03-31,18428542.45
2025-08-28,2025-06-30,15821151.24
2025-10-30,2025-09-30,13184848.61
2026-03-28,2025-12-31,10548545.97
