date,period,value
2020-04-30,2020-03-31,60936.76
2020-08-29,2020-06-30,21693649.5
2020-10-31,2020-09-30,19436075.26
2021-03-31,2020-12-31,66958864.1
2021-04-30,2021-03-31,146245.39
2021-08-31,2021-06-30,1262880.37
2021-10-30,2021-09-30,1751187.38
2022-04-26,2021-12-31,4550638.86
2022-04-30,2022-03-31,42393.31
2022-08-31,2022-06-30,1177933.53
2022-10-29,2022-09-30,1421590.23
2023-03-31,2022-12-31,2311694.27
2023-04-29,2023-03-31,5326.84
2023-08-31,2023-06-30,4908228.37
2023-10-30,2023-09-30,4913290.11
2024-03-30,2023-12-31,4934085.52
2024-04-30,2024-03-31,4376.11
2024-08-30,2024-06-30,48246.78
2024-10-31,2024-09-30,74099.84
2025-03-28,2024-12-31,61236.23
2025-04-30,2025-03-31,42556.44
2025-08-28,2025-06-30,53845.55
2025-10-30,2025-09-30,387707.94
2026-03-28,2025-12-31,2028612.49
