date,period,value
2020-04-30,2020-03-31,571837701.63
2020-08-29,2020-06-30,471709141.78
2020-10-31,2020-09-30,740532791.31
2021-03-31,2020-12-31,670487318.6
2021-04-30,2021-03-31,648208367.87
2021-08-31,2021-06-30,645792981.81
2021-10-30,2021-09-30,638361796.86
2022-04-26,2021-12-31,577726619.83
2022-04-30,2022-03-31,566470983.26
2022-08-31,2022-06-30,241588236.22
2022-10-29,2022-09-30,238889536.85
2023-03-31,2022-12-31,240816039.49
2023-04-29,2023-03-31,240452634.62
2023-08-31,2023-06-30,237992684.25
2023-10-30,2023-09-30,236225904.65
2024-03-30,2023-12-31,233957209.42
2024-04-30,2024-03-31,231844890.63
2024-08-30,2024-06-30,229640544.53
2024-10-31,2024-09-30,226901861.73
2025-03-28,2024-12-31,224459533.37
2025-04-30,2025-03-31,221869184.55
2025-08-28,2025-06-30,219911841.12
2025-10-30,2025-09-30,217292997.02
2026-03-28,2025-12-31,214952039.46
