date,period,value
2020-04-30,2020-03-31,-156299389.45
2020-08-29,2020-06-30,765531045.5
2020-10-31,2020-09-30,687522324.43
2021-03-31,2020-12-31,431499382.93
2021-04-30,2021-03-31,-58841925.94
2021-08-31,2021-06-30,-79166536.0
2021-10-30,2021-09-30,-157477742.68
2022-04-26,2021-12-31,-452665464.73
2022-04-30,2022-03-31,-60454919.49
2022-08-31,2022-06-30,300321750.71
2022-10-29,2022-09-30,314087192.35
2023-03-31,2022-12-31,311428683.47
2023-04-29,2023-03-31,-15379920.09
2023-08-31,2023-06-30,6960425.26
2023-10-30,2023-09-30,14503306.02
2024-03-30,2023-12-31,37851182.89
2024-04-30,2024-03-31,11375212.15
2024-08-30,2024-06-30,14276758.4
2024-10-31,2024-09-30,25320798.43
2025-03-28,2024-12-31,39474282.59
2025-04-30,2025-03-31,1188688.83
2025-08-28,2025-06-30,22995644.16
2025-10-30,2025-09-30,35490681.77
2026-03-28,2025-12-31,55030776.71
