date,period,value
2020-08-29,2020-06-30,419239.57
2021-03-31,2020-12-31,778862.84
2021-04-30,2021-03-31,290000000.0
2021-08-31,2021-06-30,310852325.78
2021-10-30,2021-09-30,319595308.04
2022-04-26,2021-12-31,49571708.74
2022-04-30,2022-03-31,11332543.11
2022-08-31,2022-06-30,23583622.82
2022-10-29,2022-09-30,26791209.87
2023-03-31,2022-12-31,34030604.28
2023-04-29,2023-03-31,3147693.97
2023-08-31,2023-06-30,6340344.78
2023-10-30,2023-09-30,32887656.37
2024-03-30,2023-12-31,35066180.57
2024-04-30,2024-03-31,10193733.61
2024-08-30,2024-06-30,13997654.86
2024-10-31,2024-09-30,17569083.65
2025-03-28,2024-12-31,20298625.05
2025-04-30,2025-03-31,2219935.71
2025-08-28,2025-06-30,5006784.3
2025-10-30,2025-09-30,8232902.74
2026-03-28,2025-12-31,10955608.24
