date,period,value
2020-04-30,2020-03-31,300562360.31
2020-08-29,2020-06-30,1354657063.51
2020-10-31,2020-09-30,1730055375.29
2021-03-31,2020-12-31,2260720747.2
2021-04-30,2021-03-31,662077355.51
2021-08-31,2021-06-30,812821221.46
2021-10-30,2021-09-30,1142618594.24
2022-04-26,2021-12-31,1322273437.07
2022-04-30,2022-03-31,109659111.96
2022-08-31,2022-06-30,2192801011.81
2022-10-29,2022-09-30,2233814179.14
2023-03-31,2022-12-31,2344616354.19
2023-04-29,2023-03-31,271667326.08
2023-08-31,2023-06-30,290589583.16
2023-10-30,2023-09-30,1280678713.62
2024-03-30,2023-12-31,1348330550.83
2024-04-30,2024-03-31,18512353.05
2024-08-30,2024-06-30,69191745.16
2024-10-31,2024-09-30,260030830.59
2025-03-28,2024-12-31,314526931.05
2025-04-30,2025-03-31,14797226.39
2025-08-28,2025-06-30,73287839.56
2025-10-30,2025-09-30,233355407.29
2026-03-28,2025-12-31,403289102.5
