date,period,value
2020-04-30,2020-03-31,1283354436.23
2020-08-29,2020-06-30,612039572.64
2020-10-31,2020-09-30,1512606184.39
2021-03-31,2020-12-31,1303442242.22
2021-04-30,2021-03-31,1294065506.62
2021-08-31,2021-06-30,1382224829.09
2021-10-30,2021-09-30,1394683736.06
2022-04-26,2021-12-31,1235836940.51
2022-04-30,2022-03-31,1299058884.61
2022-08-31,2022-06-30,746536488.74
2022-10-29,2022-09-30,772412392.8
2023-03-31,2022-12-31,693747785.55
2023-04-29,2023-03-31,619090233.09
2023-08-31,2023-06-30,618452812.87
2023-10-30,2023-09-30,633732378.06
2024-03-30,2023-12-31,699879211.09
2024-04-30,2024-03-31,654831287.25
2024-08-30,2024-06-30,646302957.72
2024-10-31,2024-09-30,626007365.67
2025-03-28,2024-12-31,632408105.52
2025-04-30,2025-03-31,588456153.2
2025-08-28,2025-06-30,573958658.37
2025-10-30,2025-09-30,543058156.09
2026-03-28,2025-12-31,524896324.0
