date,period,value
2020-04-30,2020-03-31,87455114.07
2020-08-29,2020-06-30,110920681.92
2020-10-31,2020-09-30,150171697.34
2021-03-31,2020-12-31,183717473.47
2021-04-30,2021-03-31,79193252.28
2021-08-31,2021-06-30,111006866.73
2021-10-30,2021-09-30,177373267.62
2022-04-26,2021-12-31,296137206.8
2022-04-30,2022-03-31,62945181.78
2022-08-31,2022-06-30,121091703.01
2022-10-29,2022-09-30,123677954.99
2023-03-31,2022-12-31,134292058.71
2023-04-29,2023-03-31,12436401.83
2023-08-31,2023-06-30,11174625.18
2023-10-30,2023-09-30,20325900.67
2024-03-30,2023-12-31,22089314.17
2024-04-30,2024-03-31,5386349.88
2024-08-30,2024-06-30,5877015.2
2024-10-31,2024-09-30,9194194.12
2025-03-28,2024-12-31,8049301.66
2025-04-30,2025-03-31,1731589.64
2025-08-28,2025-06-30,1545931.17
2025-10-30,2025-09-30,2763122.95
2026-03-28,2025-12-31,8209215.51
