date,period,value
2020-04-30,2020-03-31,18450917.39
2020-08-29,2020-06-30,52134401.91
2020-10-31,2020-09-30,145796947.11
2021-03-31,2020-12-31,165390284.33
2021-04-30,2021-03-31,35971702.58
2021-08-31,2021-06-30,63502739.78
2021-10-30,2021-09-30,82549636.56
2022-04-26,2021-12-31,215773592.16
2022-04-30,2022-03-31,30184599.62
2022-08-31,2022-06-30,67293359.29
2022-10-29,2022-09-30,69991981.43
2023-03-31,2022-12-31,121502842.6
2023-04-29,2023-03-31,37578934.58
2023-08-31,2023-06-30,63634458.98
2023-10-30,2023-09-30,66291014.51
2024-03-30,2023-12-31,135358654.5
2024-04-30,2024-03-31,19804734.79
2024-08-30,2024-06-30,39091574.26
2024-10-31,2024-09-30,53736947.36
2025-03-28,2024-12-31,74277771.2
2025-04-30,2025-03-31,22667142.24
2025-08-28,2025-06-30,25608700.51
2025-10-30,2025-09-30,43679246.61
2026-03-28,2025-12-31,66236791.12
