date,period,value
2020-04-30,2020-03-31,9997224.83
2020-08-29,2020-06-30,-105737013.21
2020-10-31,2020-09-30,-86076371.84
2021-03-31,2020-12-31,-44618782.51
2021-04-30,2021-03-31,15266258.64
2021-08-31,2021-06-30,30478483.81
2021-10-30,2021-09-30,47157982.82
2022-04-26,2021-12-31,48843915.62
2022-04-30,2022-03-31,12359280.92
2022-08-31,2022-06-30,26298602.53
2022-10-29,2022-09-30,33728554.13
2023-03-31,2022-12-31,36492739.82
2023-04-29,2023-03-31,3184203.52
2023-08-31,2023-06-30,3911605.94
2023-10-30,2023-09-30,6192501.9
2024-03-30,2023-12-31,5008925.35
2024-04-30,2024-03-31,2991197.2
2024-08-30,2024-06-30,5074241.45
2024-10-31,2024-09-30,8299427.95
2025-03-28,2024-12-31,7343952.72
2025-04-30,2025-03-31,2758385.19
2025-08-28,2025-06-30,4864978.46
2025-10-30,2025-09-30,6747560.79
2026-03-28,2025-12-31,6643486.97
