date,period,value
2020-04-30,2020-03-31,209596077.87
2020-08-29,2020-06-30,327737562.1
2020-10-31,2020-09-30,789677391.05
2021-03-31,2020-12-31,960899453.59
2021-04-30,2021-03-31,271759665.67
2021-08-31,2021-06-30,526895689.51
2021-10-30,2021-09-30,752161482.35
2022-04-26,2021-12-31,972675337.38
2022-04-30,2022-03-31,270660148.52
2022-08-31,2022-06-30,501666656.29
2022-10-29,2022-09-30,581328016.21
2023-03-31,2022-12-31,681890586.8
2023-04-29,2023-03-31,137991751.91
2023-08-31,2023-06-30,226797360.03
2023-10-30,2023-09-30,306293535.16
2024-03-30,2023-12-31,405046895.81
2024-04-30,2024-03-31,138365699.65
2024-08-30,2024-06-30,225544173.6
2024-10-31,2024-09-30,317645587.18
2025-03-28,2024-12-31,401804922.25
2025-04-30,2025-03-31,137269007.75
2025-08-28,2025-06-30,221332774.47
2025-10-30,2025-09-30,304903202.93
2026-03-28,2025-12-31,400123370.78
