date,period,value
2020-04-30,2020-03-31,11504564611.94
2020-08-29,2020-06-30,5809999701.11
2020-10-31,2020-09-30,6860968866.85
2021-03-31,2020-12-31,6264805786.12
2021-04-30,2021-03-31,6145632361.02
2021-08-31,2021-06-30,6274662939.04
2021-10-30,2021-09-30,6033331757.65
2022-04-26,2021-12-31,5391019559.11
2022-04-30,2022-03-31,5244779258.49
2022-08-31,2022-06-30,2323791007.24
2022-10-29,2022-09-30,2392283127.48
2023-03-31,2022-12-31,2267705858.4
2023-04-29,2023-03-31,1901301704.92
2023-08-31,2023-06-30,1937173724.69
2023-10-30,2023-09-30,1784215906.33
2024-03-30,2023-12-31,1821727915.52
2024-04-30,2024-03-31,1679737742.42
2024-08-30,2024-06-30,1722754516.47
2024-10-31,2024-09-30,1704642783.57
2025-03-28,2024-12-31,1758875468.6
2025-04-30,2025-03-31,1614181630.69
2025-08-28,2025-06-30,1593656755.31
2025-10-30,2025-09-30,1614132343.67
2026-03-28,2025-12-31,1530381636.14
