date,period,value
2020-04-30,2020-03-31,146154912.61
2020-08-29,2020-06-30,75648880.05
2020-10-31,2020-09-30,144928579.28
2021-03-31,2020-12-31,147383087.83
2021-04-30,2021-03-31,146626391.88
2021-08-31,2021-06-30,146960777.04
2021-10-30,2021-09-30,147605234.02
2022-04-26,2021-12-31,133203384.36
2022-04-30,2022-03-31,129943924.65
2022-08-31,2022-06-30,124298680.59
2022-10-29,2022-09-30,122016116.88
2023-03-31,2022-12-31,97192010.04
2023-04-29,2023-03-31,95272300.31
2023-08-31,2023-06-30,95296525.3
2023-10-30,2023-09-30,95040992.07
2024-03-30,2023-12-31,78480704.89
2024-04-30,2024-03-31,78701006.02
2024-08-30,2024-06-30,68164498.67
2024-10-31,2024-09-30,71219283.61
2025-03-28,2024-12-31,70298088.18
2025-04-30,2025-03-31,70479183.08
2025-08-28,2025-06-30,71807858.46
2025-10-30,2025-09-30,72665986.02
2026-03-28,2025-12-31,71566637.63
