date,period,value
2020-04-30,2020-03-31,69502478.09
2020-08-29,2020-06-30,35158722.5
2020-10-31,2020-09-30,128163085.72
2021-03-31,2020-12-31,163851178.22
2021-04-30,2021-03-31,178330840.15
2021-08-31,2021-06-30,209285560.8
2021-10-30,2021-09-30,205815896.01
2022-04-26,2021-12-31,177603581.53
2022-04-30,2022-03-31,197470069.23
2022-08-31,2022-06-30,146367329.81
2022-10-29,2022-09-30,154182265.77
2023-03-31,2022-12-31,137997404.32
2023-04-29,2023-03-31,161238185.64
2023-08-31,2023-06-30,126997133.63
2023-10-30,2023-09-30,126181568.29
2024-03-30,2023-12-31,128384018.49
2024-04-30,2024-03-31,133543987.79
2024-08-30,2024-06-30,114126610.77
2024-10-31,2024-09-30,122639641.38
2025-03-28,2024-12-31,117099606.5
2025-04-30,2025-03-31,111533913.51
2025-08-28,2025-06-30,109274428.42
2025-10-30,2025-09-30,93173091.08
2026-03-28,2025-12-31,66780559.55
