date,period,value
2021-07-01,2020-12-31,448327080.14
2021-12-16,2021-06-30,666739370.09
2022-07-27,2021-12-31,513164882.12
2022-07-27,2022-03-31,587803933.73
2022-08-30,2022-06-30,491057783.8
2022-10-28,2022-09-30,768614874.64
2023-04-28,2023-03-31,639593675.84
2023-08-30,2022-12-31,703341524.68
2023-08-30,2023-06-30,666157682.01
2023-10-31,2023-09-30,694156164.63
2024-04-26,2023-12-31,780166510.99
2024-04-26,2024-03-31,540291123.19
2024-07-31,2024-06-30,663657806.67
2024-10-31,2024-09-30,728468653.13
2025-04-26,2024-12-31,860563368.42
2025-04-26,2025-03-31,644241206.74
2025-07-31,2025-06-30,742741285.81
2025-10-22,2025-09-30,759862545.56
