date,period,value
2021-07-01,2020-12-31,102235077.39
2021-12-16,2021-06-30,51182221.74
2022-07-27,2021-03-31,47030102.99
2022-07-27,2021-12-31,84103815.21
2022-07-27,2022-03-31,16189297.93
2022-08-30,2022-06-30,21683872.92
2022-10-28,2021-09-30,62854741.01
2022-10-28,2022-09-30,37098126.4
2023-04-28,2022-12-31,79107074.2
2023-04-28,2023-03-31,3523297.03
2023-08-30,2023-06-30,18100415.11
2023-10-31,2023-09-30,23206997.06
2024-04-26,2023-12-31,24811094.59
2024-04-26,2024-03-31,17827541.48
2024-07-31,2024-06-30,14031945.01
2024-10-31,2024-09-30,21436246.84
2025-04-26,2024-12-31,3258442779.11
2025-04-26,2025-03-31,1236368240.13
2025-07-31,2025-06-30,4225633294.07
2025-10-22,2025-09-30,5388973239.52
