date,period,value
2021-07-01,2020-12-31,3027418.18
2021-12-16,2021-06-30,6346639.18
2022-07-27,2021-12-31,2727106.33
2022-07-27,2022-03-31,2719504.01
2022-08-30,2022-06-30,2459811.99
2022-10-28,2022-09-30,6027820.11
2023-04-28,2023-03-31,13245154.91
2023-08-30,2022-12-31,5437406.92
2023-08-30,2023-06-30,14015831.19
2023-10-31,2023-09-30,18913972.61
2024-04-26,2023-12-31,15907032.77
2024-04-26,2024-03-31,94753681.77
2024-07-31,2024-06-30,15635455.36
2024-10-31,2024-09-30,195875044.56
2025-04-26,2024-12-31,30370298.08
2025-04-26,2025-03-31,637100820.17
2025-07-31,2025-06-30,507878738.01
2025-10-22,2025-09-30,656423292.66
