date,period,value
2021-07-01,2020-12-31,136139589.25
2021-12-16,2021-06-30,97155199.58
2022-07-27,2021-03-31,57886697.04
2022-07-27,2021-12-31,228756313.44
2022-07-27,2022-03-31,86308922.99
2022-08-30,2022-06-30,144522143.21
2022-10-28,2021-09-30,143858476.5
2022-10-28,2022-09-30,211921823.82
2023-04-28,2022-12-31,313472770.16
2023-04-28,2023-03-31,90691978.96
2023-08-30,2023-06-30,162092563.15
2023-10-31,2023-09-30,241137641.73
2024-04-26,2023-12-31,317070832.43
2024-04-26,2024-03-31,86440776.22
2024-07-31,2024-06-30,169079148.62
2024-10-31,2024-09-30,231193715.27
2025-04-26,2024-12-31,317390304.24
2025-04-26,2025-03-31,96629003.48
2025-07-31,2025-06-30,181361610.37
2025-10-22,2025-09-30,277823256.8
