date,period,value
2021-12-16,2021-06-30,178836.7
2022-07-27,2021-12-31,2142885.68
2022-07-27,2022-03-31,377199.98
2022-08-30,2022-06-30,1121962.19
2022-10-28,2021-09-30,666570.93
2022-10-28,2022-09-30,2155494.52
2023-04-28,2022-12-31,2622166.21
2023-04-28,2023-03-31,402500.0
2023-08-30,2023-06-30,11319863.19
2023-10-31,2023-09-30,12128391.13
2024-04-26,2023-12-31,11548474.47
2024-04-26,2024-03-31,2610487.69
2024-07-31,2024-06-30,13303126.11
2024-10-31,2024-09-30,33484335.25
2025-04-26,2024-12-31,55032578.91
2025-04-26,2025-03-31,16794443.08
2025-07-31,2025-06-30,37469234.36
2025-10-22,2025-09-30,43102697.76
