date,period,value
2021-07-01,2020-12-31,3944780.0
2021-12-16,2021-06-30,5777742.86
2022-07-27,2021-12-31,5998357.96
2022-07-27,2022-03-31,8105355.18
2022-08-30,2022-06-30,7833040.68
2022-10-28,2022-09-30,7560726.18
2023-04-28,2023-03-31,7016097.18
2023-08-30,2022-12-31,7288411.68
2023-08-30,2023-06-30,6743782.68
2023-10-31,2023-09-30,7458863.14
2024-04-26,2023-12-31,7173943.6
2024-04-26,2024-03-31,8027744.65
2024-07-31,2024-06-30,8295722.08
2024-10-31,2024-09-30,9349933.11
2025-04-26,2024-12-31,8976942.24
2025-04-26,2025-03-31,8603869.77
2025-07-31,2025-06-30,10004685.57
2025-10-22,2025-09-30,3334605.44
