date,period,value
2021-07-01,2020-12-31,144914619.28
2021-12-16,2021-06-30,71850231.52
2022-07-27,2021-03-31,27589493.5
2022-07-27,2021-12-31,196840094.65
2022-07-27,2022-03-31,38809175.99
2022-08-30,2022-06-30,75230073.9
2022-10-28,2021-09-30,149835732.37
2022-10-28,2022-09-30,100735014.04
2023-04-28,2022-12-31,119924911.22
2023-04-28,2023-03-31,35738272.18
2023-08-30,2023-06-30,41851021.8
2023-10-31,2023-09-30,31610067.52
2024-04-26,2023-12-31,32979958.67
2024-04-26,2024-03-31,15384634.34
2024-07-31,2024-06-30,102963751.98
2024-10-31,2024-09-30,144026905.65
2025-04-26,2024-12-31,210688750.3
2025-04-26,2025-03-31,71009198.04
2025-07-31,2025-06-30,180946965.68
2025-10-22,2025-09-30,242080624.76
