date,period,value
2021-07-01,2020-12-31,404564776.89
2021-12-16,2021-06-30,955100154.39
2022-07-27,2021-12-31,801944174.71
2022-07-27,2022-03-31,889731798.98
2022-08-30,2022-06-30,828616479.18
2022-10-28,2022-09-30,977372378.83
2023-04-28,2023-03-31,909908995.82
2023-08-30,2022-12-31,846114994.27
2023-08-30,2023-06-30,939504208.67
2023-10-31,2023-09-30,1009603849.48
2024-04-26,2023-12-31,732678751.23
2024-04-26,2024-03-31,1046499918.51
2024-07-31,2024-06-30,915670253.52
2024-10-31,2024-09-30,1104840597.04
2025-04-26,2024-12-31,855768427.02
2025-04-26,2025-03-31,1232521475.57
2025-07-31,2025-06-30,1371145297.23
2025-10-22,2025-09-30,1170498233.53
