date,period,value
2021-07-01,2020-12-31,68387317.96
2021-12-16,2021-06-30,34569608.38
2022-07-27,2021-12-31,79622086.14
2022-07-27,2022-03-31,6424499.92
2023-04-28,2023-03-31,33546725.71
2023-08-30,2022-12-31,931456.54
2023-08-30,2023-06-30,304916.68
2023-10-31,2023-09-30,1963902.52
2024-04-26,2023-12-31,2177528.0
2024-04-26,2024-03-31,15983401.39
2024-07-31,2024-06-30,3066836.0
2024-10-31,2024-09-30,16208992.0
2025-04-26,2025-03-31,9119946.22
2025-07-31,2025-06-30,479965.79
2025-10-22,2025-09-30,15662015.44
