date,period,value
2021-07-01,2020-12-31,1880384148.61
2021-12-16,2021-06-30,1210929284.93
2022-07-27,2021-03-31,569507622.73
2022-07-27,2021-12-31,2800032973.95
2022-07-27,2022-03-31,780929404.67
2022-08-30,2022-06-30,1462858546.97
2022-10-28,2021-09-30,2009673227.94
2022-10-28,2022-09-30,2184207712.57
2023-04-28,2022-12-31,3162984910.77
2023-04-28,2023-03-31,842202883.0
2023-08-30,2023-06-30,1779975234.38
2023-10-31,2023-09-30,2754585942.18
2024-04-26,2023-12-31,3461491462.96
2024-04-26,2024-03-31,1161273149.37
2024-07-31,2024-06-30,1896010668.33
2024-10-31,2024-09-30,2901975244.13
2025-04-26,2024-12-31,3722920025.08
2025-04-26,2025-03-31,1399978536.83
2025-07-31,2025-06-30,2325314700.82
2025-10-22,2025-09-30,3484369038.3
