date,period,value
2021-07-01,2020-12-31,5964709.11
2021-12-16,2021-06-30,2979052.5
2022-07-27,2021-03-31,1266624.89
2022-07-27,2021-12-31,7967584.89
2022-07-27,2022-03-31,2117929.08
2022-08-30,2022-06-30,4200450.27
2022-10-28,2021-09-30,5355944.07
2022-10-28,2022-09-30,6776291.9
2023-04-28,2022-12-31,9718631.56
2023-04-28,2023-03-31,2866283.6
2023-08-30,2023-06-30,5518100.73
2023-10-31,2023-09-30,9747308.31
2024-04-26,2023-12-31,13049564.73
2024-04-26,2024-03-31,2560023.58
2024-07-31,2024-06-30,7471708.4
2024-10-31,2024-09-30,11766348.97
2025-04-26,2024-12-31,17548055.28
2025-04-26,2025-03-31,3952624.95
2025-07-31,2025-06-30,12073901.61
2025-10-22,2025-09-30,17657941.69
