date,period,value
2021-12-16,2021-06-30,37344270.64
2022-07-27,2021-03-31,-1692630.9
2022-07-27,2021-12-31,120869191.78
2022-07-27,2022-03-31,-67896712.98
2022-08-30,2022-06-30,-5251002.59
2022-10-28,2021-09-30,105993935.26
2022-10-28,2022-09-30,952057992.86
2023-04-28,2022-12-31,949435728.45
2023-04-28,2023-03-31,18805210.31
2023-08-30,2023-06-30,45082088.03
2023-10-31,2023-09-30,-15872706.61
2024-04-26,2023-12-31,139950602.96
2024-04-26,2024-03-31,162926741.92
2024-07-31,2024-06-30,66349584.16
2024-10-31,2024-09-30,115385119.96
2025-04-26,2024-12-31,567066675.96
2025-04-26,2025-03-31,-155615337.56
2025-07-31,2025-06-30,-198923448.89
2025-10-22,2025-09-30,29877999.99
