date,period,value
2021-07-01,2020-12-31,572116423.73
2021-12-16,2021-06-30,646780518.5
2022-07-27,2021-12-31,774578694.56
2022-07-27,2022-03-31,814805840.5
2022-08-30,2022-06-30,852644708.36
2022-10-28,2022-09-30,1830920331.78
2023-04-28,2023-03-31,1894932698.51
2023-08-30,2022-12-31,1853441701.42
2023-08-30,2023-06-30,1907010316.27
2023-10-31,2023-09-30,1911473060.5
2024-04-26,2023-12-31,1926053281.77
2024-04-26,2024-03-31,1950720319.68
2024-07-31,2024-06-30,2021617992.46
2024-10-31,2024-09-30,2031747200.75
2025-04-26,2024-12-31,2092661712.01
2025-04-26,2025-03-31,2146677580.85
2025-07-31,2025-06-30,2208152637.69
2025-10-22,2025-09-30,2251980963.22
