date,period,value
2021-12-16,2021-06-30,57536610.74
2022-07-27,2021-12-31,194170118.06
2022-07-27,2022-03-31,13000000.0
2022-08-30,2022-06-30,109200000.0
2022-10-28,2021-09-30,160829558.83
2022-10-28,2022-09-30,250670550.22
2023-04-28,2022-12-31,117953522.89
2023-04-28,2023-03-31,0.0
2023-08-30,2023-06-30,89100000.0
2023-10-31,2023-09-30,101100000.0
2024-04-26,2023-12-31,208868547.52
2024-04-26,2024-03-31,130000000.0
2024-07-31,2024-06-30,118468059.0
2024-10-31,2024-09-30,188468059.0
2025-04-26,2024-12-31,1035301832.28
2025-04-26,2025-03-31,161399297.4
2025-07-31,2025-06-30,462214094.38
2025-10-22,2025-09-30,718338805.93
