date,period,value
2021-07-01,2020-12-31,16455958.22
2021-12-16,2021-06-30,4641624.62
2022-07-27,2021-03-31,1708697.94
2022-07-27,2021-12-31,18189115.62
2022-07-27,2022-03-31,3667506.81
2022-08-30,2022-06-30,3011692.83
2022-10-28,2021-09-30,8136174.86
2022-10-28,2022-09-30,2369749.66
2023-04-28,2022-12-31,-5367725.05
2023-04-28,2023-03-31,-1591108.95
2023-08-30,2023-06-30,-3659000.48
2023-10-31,2023-09-30,15976.84
2024-04-26,2023-12-31,-2309876.19
2024-04-26,2024-03-31,1270538.91
2024-07-31,2024-06-30,12755106.08
2024-10-31,2024-09-30,23105476.12
2025-04-26,2024-12-31,32566051.11
2025-04-26,2025-03-31,11040866.63
2025-07-31,2025-06-30,26174396.02
2025-10-22,2025-09-30,46664207.29
