date,period,value
2021-07-01,2020-12-31,4630540.92
2021-12-16,2021-06-30,5902768.71
2022-07-27,2021-12-31,6022660.86
2022-07-27,2022-03-31,5632231.72
2022-08-30,2022-06-30,8234209.1
2022-10-28,2022-09-30,7913203.89
2023-04-28,2023-03-31,7691500.01
2023-08-30,2022-12-31,8305099.14
2023-08-30,2023-06-30,6899489.19
2023-10-31,2023-09-30,6800044.5
2024-04-26,2023-12-31,5715811.1
2024-04-26,2024-03-31,7512706.72
2024-07-31,2024-06-30,9333223.56
2024-10-31,2024-09-30,9564271.4
2025-04-26,2024-12-31,3174575.8
2025-04-26,2025-03-31,2472697.51
2025-07-31,2025-06-30,1934761.35
2025-10-22,2025-09-30,1206714.63
