date,period,value
2021-07-01,2020-12-31,5573500.39
2021-12-16,2021-06-30,4432880.36
2022-07-27,2021-12-31,6896652.36
2022-07-27,2022-03-31,7618796.32
2022-08-30,2022-06-30,6170416.42
2022-10-28,2022-09-30,7684887.96
2023-04-28,2023-03-31,13996357.19
2023-08-30,2022-12-31,17078523.69
2023-08-30,2023-06-30,19361206.12
2023-10-31,2023-09-30,21794722.5
2024-04-26,2023-12-31,25704861.47
2024-04-26,2024-03-31,25879119.01
2024-07-31,2024-06-30,28688015.59
2024-10-31,2024-09-30,32146441.69
2025-04-26,2024-12-31,36953050.34
2025-04-26,2025-03-31,40687839.4
2025-07-31,2025-06-30,36502701.8
2025-10-22,2025-09-30,43139529.25
