date,period,value
2021-07-01,2020-12-31,262264699.85
2021-12-16,2021-06-30,3027200.0
2022-07-27,2021-03-31,3027200.0
2022-07-27,2021-12-31,3457200.0
2022-07-27,2022-03-31,63819.2
2022-08-30,2022-06-30,63819.2
2022-10-28,2021-09-30,3457200.0
2022-10-28,2022-09-30,63819.2
2023-04-28,2023-03-31,148487581.08
2023-10-31,2023-09-30,558000.0
2024-04-26,2023-12-31,4775196.71
2024-04-26,2024-03-31,314702.87
2024-07-31,2024-06-30,1782164.12
2024-10-31,2024-09-30,4505542.83
2025-04-26,2024-12-31,2889441440.38
2025-04-26,2025-03-31,676911657.12
2025-07-31,2025-06-30,1834168660.88
2025-10-22,2025-09-30,3918989432.47
