date,period,value
2021-07-01,2020-12-31,152210.06
2021-12-16,2021-06-30,137673.51
2022-07-27,2021-12-31,150624.17
2022-07-27,2022-03-31,3536.02
2022-08-30,2022-06-30,9676.83
2022-10-28,2021-09-30,139383.02
2022-10-28,2022-09-30,154371.64
2023-04-28,2022-12-31,183259.51
2023-04-28,2023-03-31,15211.57
2023-08-30,2023-06-30,97973.13
2023-10-31,2023-09-30,975761.51
2024-04-26,2023-12-31,166561.91
2024-04-26,2024-03-31,501.09
2024-07-31,2024-06-30,13069.98
2024-10-31,2024-09-30,57898.96
2025-04-26,2024-12-31,82686.51
2025-04-26,2025-03-31,20.86
2025-07-31,2025-06-30,23.0
2025-10-22,2025-09-30,1096.88
