date,period,value
2021-07-01,2020-12-31,30228810.09
2021-12-16,2021-06-30,25590744.74
2022-07-27,2021-12-31,33340891.27
2022-07-27,2022-03-31,43439659.29
2022-08-30,2022-06-30,38360274.98
2022-10-28,2022-09-30,50132482.62
2023-04-28,2023-03-31,15346125.67
2023-08-30,2022-12-31,58027581.97
2023-08-30,2023-06-30,26116502.36
2023-10-31,2023-09-30,37691977.85
2024-04-26,2023-12-31,24699108.82
2024-04-26,2024-03-31,35815607.76
2024-07-31,2024-06-30,5615098.98
2024-10-31,2024-09-30,8726432.64
2025-04-26,2024-12-31,12050009.98
2025-04-26,2025-03-31,19322212.86
2025-07-31,2025-06-30,7177999.34
2025-10-22,2025-09-30,13522602.51
