date,period,value
2021-12-16,2021-06-30,9093281.46
2022-07-27,2021-12-31,9059196.49
2022-07-27,2022-03-31,9117998.12
2022-08-30,2022-06-30,9174553.45
2022-10-28,2022-09-30,9102631.53
2023-04-28,2023-03-31,12082309.66
2023-08-30,2022-12-31,12054708.93
2023-08-30,2023-06-30,12360184.91
2023-10-31,2023-09-30,3439176.69
2024-04-26,2023-12-31,3329409.83
2024-04-26,2024-03-31,7109257.19
2024-07-31,2024-06-30,7706351.68
2024-10-31,2024-09-30,6961938.55
2025-04-26,2024-12-31,6258135.96
2025-04-26,2025-03-31,4160202.24
2025-07-31,2025-06-30,4153208.56
2025-10-22,2025-09-30,4510193.38
