date,period,value
2021-12-16,2021-06-30,20192340.1
2022-07-27,2021-03-31,1692630.9
2022-07-27,2021-12-31,73300926.28
2022-07-27,2022-03-31,80896712.98
2022-08-30,2022-06-30,114451002.59
2022-10-28,2021-09-30,54835623.57
2022-10-28,2022-09-30,280787085.66
2023-04-28,2022-12-31,150692322.74
2023-04-28,2023-03-31,4671109.69
2023-08-30,2023-06-30,67494231.97
2023-10-31,2023-09-30,140449026.61
2024-04-26,2023-12-31,92394264.56
2024-04-26,2024-03-31,4035752.17
2024-07-31,2024-06-30,87284672.32
2024-10-31,2024-09-30,107465881.46
2025-04-26,2024-12-31,548861809.1
2025-04-26,2025-03-31,317577816.44
2025-07-31,2025-06-30,704802249.2
2025-10-22,2025-09-30,766784792.7
