date,period,value
2021-07-01,2020-12-31,222571775.75
2021-12-16,2021-06-30,225385639.0
2022-07-27,2021-12-31,228193951.93
2022-07-27,2022-03-31,229611921.88
2022-08-30,2022-06-30,231029891.83
2022-10-28,2022-09-30,1122050575.11
2023-04-28,2023-03-31,1152419092.48
2023-08-30,2022-12-31,1125155218.47
2023-08-30,2023-06-30,1168123411.52
2023-10-31,2023-09-30,1182827110.03
2024-04-26,2023-12-31,1196037440.15
2024-04-26,2024-03-31,1213492782.65
2024-07-31,2024-06-30,1241302575.18
2024-10-31,2024-09-30,1246082082.69
2025-04-26,2024-12-31,1255650763.64
2025-04-26,2025-03-31,1268303629.06
2025-07-31,2025-06-30,1283352105.25
2025-10-22,2025-09-30,1297438883.28
