date,period,value
2021-07-01,2020-12-31,3000202.97
2021-12-16,2021-06-30,1232709.39
2022-07-27,2021-03-31,1232709.39
2022-07-27,2021-12-31,3563129.61
2022-07-27,2022-03-31,627851.36
2022-08-30,2022-06-30,1718027.4
2022-10-28,2021-09-30,3196016.19
2022-10-28,2022-09-30,2312772.15
2023-04-28,2022-12-31,3189813.02
2023-04-28,2023-03-31,534542.54
2023-08-30,2023-06-30,902348.41
2023-10-31,2023-09-30,1347165.38
2024-04-26,2023-12-31,3133231.83
2024-04-26,2024-03-31,412504.83
2024-07-31,2024-06-30,1812727.64
2024-10-31,2024-09-30,3712020.36
2025-04-26,2024-12-31,8349232.66
2025-04-26,2025-03-31,586663.24
2025-07-31,2025-06-30,2635684.02
2025-10-22,2025-09-30,3702281.93
