date,period,value
2021-07-01,2020-12-31,1668110866.68
2021-12-16,2021-06-30,1149679612.41
2022-07-27,2021-03-31,556778207.2
2022-07-27,2021-12-31,2571253856.52
2022-07-27,2022-03-31,658678171.28
2022-08-30,2022-06-30,1185654251.72
2022-10-28,2021-09-30,1844467404.16
2022-10-28,2022-09-30,1765124363.64
2023-04-28,2022-12-31,2647495315.37
2023-04-28,2023-03-31,731789014.88
2023-08-30,2023-06-30,1641495309.0
2023-10-31,2023-09-30,2480891270.09
2024-04-26,2023-12-31,3093345626.56
2024-04-26,2024-03-31,1280560574.02
2024-07-31,2024-06-30,1168139377.4
2024-10-31,2024-09-30,1587040505.22
2025-04-26,2024-12-31,2976286817.3
2025-04-26,2025-03-31,1077237669.47
2025-07-31,2025-06-30,2596567872.82
2025-10-22,2025-09-30,2914787764.45
