date,period,value
2021-07-01,2020-12-31,493556.62
2021-12-16,2021-06-30,3297310.79
2022-07-27,2021-12-31,3905943.15
2022-07-27,2022-03-31,3493491.36
2022-08-30,2022-06-30,3600526.75
2022-10-28,2022-09-30,4029205.47
2023-04-28,2023-03-31,7743679.7
2023-08-30,2022-12-31,5589229.37
2023-08-30,2023-06-30,8039983.73
2023-10-31,2023-09-30,11001179.41
2024-04-26,2023-12-31,2339148.24
2024-04-26,2024-03-31,11709613.15
2024-07-31,2024-06-30,1448920.93
2024-10-31,2024-09-30,1416521.67
2025-04-26,2024-12-31,1897237.5
2025-04-26,2025-03-31,4872668.85
2025-07-31,2025-06-30,4473823.77
2025-10-22,2025-09-30,5585651.52
