date,period,value
2021-07-01,2020-12-31,203049719.57
2021-12-16,2021-06-30,108894936.95
2022-07-27,2021-12-31,157967398.54
2022-07-27,2022-03-31,95560254.58
2022-08-30,2022-06-30,90649196.01
2022-10-28,2022-09-30,976603560.36
2023-04-28,2023-03-31,834609574.34
2023-08-30,2022-12-31,921944137.41
2023-08-30,2023-06-30,729926401.98
2023-10-31,2023-09-30,628833439.93
2024-04-26,2023-12-31,766330642.65
2024-04-26,2024-03-31,675515765.39
2024-07-31,2024-06-30,1292383271.04
2024-10-31,2024-09-30,978171930.19
2025-04-26,2024-12-31,1477783251.64
2025-04-26,2025-03-31,1665459952.49
2025-07-31,2025-06-30,1700619663.05
2025-10-22,2025-09-30,784680642.83
