date,period,value
2021-07-01,2020-12-31,55170798.57
2021-12-16,2021-06-30,133858522.99
2022-07-27,2021-12-31,211935204.27
2022-07-27,2022-03-31,123048643.64
2022-08-30,2022-06-30,199336340.02
2022-10-28,2022-09-30,212990387.98
2023-04-28,2023-03-31,200997984.63
2023-08-30,2022-12-31,181972700.65
2023-08-30,2023-06-30,143301164.25
2023-10-31,2023-09-30,250287470.49
2024-04-26,2023-12-31,257906383.91
2024-04-26,2024-03-31,180331265.81
2024-07-31,2024-06-30,785587520.1
2024-10-31,2024-09-30,1611819881.85
2025-04-26,2024-12-31,1147939171.67
2025-04-26,2025-03-31,2076475924.94
2025-07-31,2025-06-30,1895025720.18
2025-10-22,2025-09-30,1580557201.36
