date,period,value
2021-07-01,2020-12-31,11776727.59
2021-12-16,2021-06-30,13215505.09
2022-07-27,2021-03-31,4443772.33
2022-07-27,2021-12-31,20685404.68
2022-07-27,2022-03-31,2698910.58
2022-08-30,2022-06-30,4481423.84
2022-10-28,2021-09-30,19441694.05
2022-10-28,2022-09-30,7145286.79
2023-04-28,2022-12-31,8553393.46
2023-04-28,2023-03-31,2165680.16
2023-08-30,2023-06-30,4677164.78
2023-10-31,2023-09-30,6304298.08
2024-04-26,2023-12-31,26441518.08
2024-04-26,2024-03-31,10291177.88
2024-07-31,2024-06-30,15392853.13
2024-10-31,2024-09-30,18107195.35
2025-04-26,2024-12-31,19732729.18
2025-04-26,2025-03-31,1884520.14
2025-07-31,2025-06-30,4349006.12
2025-10-22,2025-09-30,12390381.28
