date,period,value
2021-07-01,2020-12-31,120970563.71
2021-12-16,2021-06-30,204269427.67
2022-07-27,2021-12-31,226659028.05
2022-07-27,2022-03-31,282319209.84
2022-08-30,2022-06-30,375690698.92
2022-10-28,2022-09-30,487903921.93
2023-04-28,2023-03-31,595166499.87
2023-08-30,2022-12-31,578970043.28
2023-08-30,2023-06-30,658585070.98
2023-10-31,2023-09-30,678098724.74
2024-04-26,2023-12-31,718811188.16
2024-04-26,2024-03-31,735082847.25
2024-07-31,2024-06-30,746385109.09
2024-10-31,2024-09-30,832356615.33
2025-04-26,2024-12-31,766698408.99
2025-04-26,2025-03-31,759080094.59
2025-07-31,2025-06-30,782104024.24
2025-10-22,2025-09-30,855455129.63
