date,period,value
2021-07-01,2020-12-31,-17368966.7
2021-12-16,2021-06-30,-2324981.17
2022-07-27,2021-03-31,746697.82
2022-07-27,2021-12-31,-1429494.67
2022-07-27,2022-03-31,-221931.02
2022-08-30,2022-06-30,10708730.39
2022-10-28,2021-09-30,944601.64
2022-10-28,2022-09-30,20416219.52
2023-04-28,2022-12-31,12847470.37
2023-04-28,2023-03-31,-8126817.09
2023-08-30,2023-06-30,-6649499.55
2023-10-31,2023-09-30,-7539014.61
2024-04-26,2023-12-31,-4651326.95
2024-04-26,2024-03-31,2564187.84
2024-07-31,2024-06-30,11947331.51
2024-10-31,2024-09-30,22699926.41
2025-04-26,2024-12-31,25932787.59
2025-04-26,2025-03-31,13506521.64
2025-07-31,2025-06-30,13699670.72
2025-10-22,2025-09-30,18225419.06
