date,period,value
2021-12-16,2021-06-30,25200275.12
2022-07-27,2021-12-31,20683938.78
2022-07-27,2022-03-31,18912681.72
2022-08-30,2022-06-30,17026603.06
2022-10-28,2022-09-30,14833744.96
2023-04-28,2023-03-31,17402142.5
2023-08-30,2022-12-31,20296126.48
2023-08-30,2023-06-30,15001682.6
2023-10-31,2023-09-30,5864750.86
2024-04-26,2023-12-31,4972668.75
2024-04-26,2024-03-31,15164541.85
2024-07-31,2024-06-30,14908123.49
2024-10-31,2024-09-30,12956852.12
2025-04-26,2024-12-31,11051703.84
2025-04-26,2025-03-31,9146555.56
2025-07-31,2025-06-30,7270880.04
2025-10-22,2025-09-30,58147063.95
