date,period,value
2021-07-01,2020-12-31,167367259.38
2021-12-16,2021-06-30,102252064.42
2022-07-27,2021-03-31,122383849.17
2022-07-27,2021-12-31,146866829.37
2022-07-27,2022-03-31,91319338.25
2022-08-30,2022-06-30,80979281.13
2022-10-28,2021-09-30,185401299.91
2022-10-28,2022-09-30,971747716.13
2023-04-28,2022-12-31,916864569.29
2023-04-28,2023-03-31,317576818.62
2023-08-30,2023-06-30,729926401.98
2023-10-31,2023-09-30,628833439.93
2024-04-26,2023-12-31,758190387.5
2024-04-26,2024-03-31,665181691.08
2024-07-31,2024-06-30,1240122868.31
2024-10-31,2024-09-30,870744677.5
2025-04-26,2024-12-31,1381076027.78
2025-04-26,2025-03-31,1621259056.98
2025-07-31,2025-06-30,1679605070.87
2025-10-22,2025-09-30,770666148.88
