date,period,value
2021-07-01,2020-12-31,90970993.61
2021-12-16,2021-06-30,111115492.55
2022-07-27,2021-12-31,121983714.14
2022-07-27,2022-03-31,126763830.2
2022-08-30,2022-06-30,127218241.26
2022-10-28,2022-09-30,173545553.64
2023-04-28,2023-03-31,208551396.57
2023-08-30,2022-12-31,196105420.01
2023-08-30,2023-06-30,550299135.04
2023-10-31,2023-09-30,570866063.35
2024-04-26,2023-12-31,575821028.39
2024-04-26,2024-03-31,580135452.53
2024-07-31,2024-06-30,583928694.36
2024-10-31,2024-09-30,590555287.36
2025-04-26,2024-12-31,593684023.51
2025-04-26,2025-03-31,582318480.93
2025-07-31,2025-06-30,570198505.92
2025-10-22,2025-09-30,508221759.32
