date,period,value
2021-07-01,2020-12-31,92494459.61
2021-12-16,2021-06-30,56223750.13
2022-07-27,2021-03-31,24420282.12
2022-07-27,2021-12-31,134299214.54
2022-07-27,2022-03-31,34256423.1
2022-08-30,2022-06-30,73328814.88
2022-10-28,2021-09-30,91328326.38
2022-10-28,2022-09-30,114260866.24
2023-04-28,2022-12-31,166820740.31
2023-04-28,2023-03-31,39280764.13
2023-08-30,2023-06-30,90325244.03
2023-10-31,2023-09-30,142154881.69
2024-04-26,2023-12-31,195459243.35
2024-04-26,2024-03-31,43951124.56
2024-07-31,2024-06-30,90033055.96
2024-10-31,2024-09-30,134866808.86
2025-04-26,2024-12-31,170909515.93
2025-04-26,2025-03-31,43850082.78
2025-07-31,2025-06-30,90955046.72
2025-10-22,2025-09-30,145765069.9
