date,period,value
2021-07-01,2020-12-31,185215000.0
2021-12-16,2021-06-30,185215000.0
2022-07-27,2021-12-31,185215000.0
2022-07-27,2022-03-31,185215000.0
2022-08-30,2022-06-30,185215000.0
2022-10-28,2022-09-30,246965000.0
2023-04-28,2023-03-31,249157000.0
2023-08-30,2022-12-31,246965000.0
2023-08-30,2023-06-30,249157000.0
2023-10-31,2023-09-30,249157000.0
2024-04-26,2023-12-31,249157000.0
2024-04-26,2024-03-31,249744000.0
2024-07-31,2024-06-30,250939426.0
2024-10-31,2024-09-30,250839266.0
2025-04-26,2024-12-31,251129585.0
2025-04-26,2025-03-31,250427770.0
2025-07-31,2025-06-30,251623028.0
2025-10-22,2025-09-30,252152260.0
