date,period,value
2021-07-01,2020-12-31,594416755.42
2021-12-16,2021-06-30,990147575.06
2022-07-27,2021-12-31,976080197.47
2022-07-27,2022-03-31,899781350.16
2022-08-30,2022-06-30,932815760.43
2022-10-28,2022-09-30,1242532010.31
2023-04-28,2023-03-31,1073518176.67
2023-08-30,2022-12-31,1165733578.88
2023-08-30,2023-06-30,1128592283.99
2023-10-31,2023-09-30,1201266652.69
2024-04-26,2023-12-31,1282649746.78
2024-04-26,2024-03-31,1256749736.84
2024-07-31,2024-06-30,1795773149.96
2024-10-31,2024-09-30,2672888608.72
2025-04-26,2024-12-31,2937683538.78
2025-04-26,2025-03-31,3442150775.54
2025-07-31,2025-06-30,3348561322.44
2025-10-22,2025-09-30,3325542621.32
