date,period,value
2021-07-01,2020-12-31,1985619428.97
2021-12-16,2021-06-30,1263344216.06
2022-07-27,2021-03-31,617770435.11
2022-07-27,2021-12-31,2887699918.77
2022-07-27,2022-03-31,797746553.96
2022-08-30,2022-06-30,1486260447.29
2022-10-28,2021-09-30,2075723985.14
2022-10-28,2022-09-30,2223618611.12
2023-04-28,2022-12-31,3245281797.99
2023-04-28,2023-03-31,846260722.57
2023-08-30,2023-06-30,1798977997.9
2023-10-31,2023-09-30,2779140104.62
2024-04-26,2023-12-31,3489435789.38
2024-04-26,2024-03-31,1179513195.68
2024-07-31,2024-06-30,1911855340.98
2024-10-31,2024-09-30,2927123511.33
2025-04-26,2024-12-31,6989712036.85
2025-04-26,2025-03-31,2636933440.2
2025-07-31,2025-06-30,6553583678.91
2025-10-22,2025-09-30,8877044559.75
