date,period,value
2021-07-01,2020-12-31,144914619.28
2021-12-16,2021-06-30,71850231.52
2022-07-27,2021-03-31,27589493.5
2022-07-27,2021-12-31,196840094.65
2022-07-27,2022-03-31,38809175.99
2022-08-30,2022-06-30,75230073.9
2022-10-28,2021-09-30,149835732.37
2022-10-28,2022-09-30,100735014.04
2023-04-28,2022-12-31,119924911.22
2023-04-28,2023-03-31,35738272.18
2023-08-30,2023-06-30,41851021.8
2023-10-31,2023-09-30,31610067.52
2024-04-26,2023-12-31,32979958.67
2024-04-26,2024-03-31,12887985.41
2024-07-31,2024-06-30,56580262.66
2024-10-31,2024-09-30,82097264.72
2025-04-26,2024-12-31,125372541.03
2025-04-26,2025-03-31,42064818.42
2025-07-31,2025-06-30,101401127.67
2025-10-22,2025-09-30,130613443.17
