date,period,value
2021-07-01,2020-12-31,27186168.61
2021-12-16,2021-06-30,69344346.44
2022-07-27,2021-12-31,75783156.6
2022-07-27,2022-03-31,83324212.33
2022-08-30,2022-06-30,135852397.25
2022-10-28,2022-09-30,142201154.75
2023-04-28,2023-03-31,91362466.0
2023-08-30,2022-12-31,107974047.11
2023-08-30,2023-06-30,122581767.28
2023-10-31,2023-09-30,120917878.27
2024-04-26,2023-12-31,109878481.46
2024-04-26,2024-03-31,149800832.54
2024-07-31,2024-06-30,135732660.31
2024-10-31,2024-09-30,132673621.51
2025-04-26,2024-12-31,109033621.16
2025-04-26,2025-03-31,153103931.58
2025-07-31,2025-06-30,153424435.44
2025-10-22,2025-09-30,149267759.16
