date,period,value
2021-07-01,2020-12-31,80356885.4
2021-12-16,2021-06-30,73020967.33
2022-07-27,2021-03-31,14264532.15
2022-07-27,2021-12-31,103998618.06
2022-07-27,2022-03-31,21134164.59
2022-08-30,2022-06-30,115366684.39
2022-10-28,2021-09-30,91990101.63
2022-10-28,2022-09-30,234098750.02
2023-04-28,2022-12-31,328620458.73
2023-04-28,2023-03-31,96267426.16
2023-08-30,2023-06-30,164280090.13
2023-10-31,2023-09-30,220133684.34
2024-04-26,2023-12-31,268364220.24
2024-04-26,2024-03-31,32459397.57
2024-07-31,2024-06-30,58788022.27
2024-10-31,2024-09-30,84926850.46
2025-04-26,2024-12-31,86863987.36
2025-04-26,2025-03-31,12116964.84
2025-07-31,2025-06-30,33181164.58
2025-10-22,2025-09-30,66060936.44
