date,period,value
2021-07-01,2020-12-31,15716044.15
2021-12-16,2021-06-30,61191965.88
2022-07-27,2021-12-31,17072723.57
2022-07-27,2022-03-31,23064802.98
2022-08-30,2022-06-30,16891505.28
2022-10-28,2022-09-30,22945848.28
2023-04-28,2023-03-31,19116152.64
2023-08-30,2022-12-31,18089003.52
2023-08-30,2023-06-30,24935721.26
2023-10-31,2023-09-30,15724277.75
2024-04-26,2023-12-31,15196431.98
2024-04-26,2024-03-31,77466219.55
2024-07-31,2024-06-30,26624196.72
2024-10-31,2024-09-30,14710552.38
2025-04-26,2024-12-31,9463184.98
2025-04-26,2025-03-31,30127056.16
2025-07-31,2025-06-30,66621199.96
2025-10-22,2025-09-30,74936263.21
