date,period,value
2021-07-01,2020-12-31,17689198.54
2021-12-16,2021-06-30,17689198.54
2022-07-27,2021-12-31,34112455.53
2022-07-27,2022-03-31,34112455.53
2022-08-30,2022-06-30,34112455.53
2022-10-28,2022-09-30,34112455.53
2023-04-28,2023-03-31,42192170.85
2023-08-30,2022-12-31,42192675.47
2023-08-30,2023-06-30,42192675.47
2023-10-31,2023-09-30,42192675.47
2024-04-26,2023-12-31,50756630.54
2024-04-26,2024-03-31,50756630.54
2024-07-31,2024-06-30,50756630.54
2024-10-31,2024-09-30,50756630.54
2025-04-26,2024-12-31,58917293.29
2025-04-26,2025-03-31,58917293.29
2025-07-31,2025-06-30,58917293.29
2025-10-22,2025-09-30,52141603.94
