date,period,value
2021-07-01,2020-12-31,1045562615.44
2021-12-16,2021-06-30,1432658665.89
2022-07-27,2021-12-31,1523999863.98
2022-07-27,2022-03-31,1432267980.82
2022-08-30,2022-06-30,1409769769.87
2022-10-28,2022-09-30,2585548420.16
2023-04-28,2023-03-31,2373284375.31
2023-08-30,2022-12-31,2440205237.02
2023-08-30,2023-06-30,2377017529.28
2023-10-31,2023-09-30,2434640988.45
2024-04-26,2023-12-31,2489891840.39
2024-04-26,2024-03-31,2479783858.2
2024-07-31,2024-06-30,3127189522.65
2024-10-31,2024-09-30,3944008835.07
2025-04-26,2024-12-31,4358763051.07
2025-04-26,2025-03-31,4953804362.92
2025-07-31,2025-06-30,4949267495.4
2025-10-22,2025-09-30,4928747358.0
